rms         snr         wv
104816.551459  316.197815  4022.4385
105287.482786  316.913647  4021.8898
104451.927647  315.584444  4021.3411
104817.039074  316.225681  4020.7924
105776.564210  317.680135  4020.2437
105082.542800  316.599088  4019.6950
104900.960122  316.326478  4019.1463
104757.146563  316.051720  4018.5976
104545.499588  315.728202  4018.0489
103846.011314  314.667413  4017.5002
103324.199690  313.809534  4016.9515
104108.219659  315.065395  4016.4028
102762.049189  312.884027  4015.8541
102702.182249  312.813662  4015.3054
102684.951787  312.745479  4014.7567
101205.687980  310.460210  4014.2080
100469.679818  309.316332  4013.6593
 98585.850926  306.239493  4013.1106
 98005.526470  305.304456  4012.5619
 96404.819621  302.663710  4012.0132
 95941.099477  301.815071  4011.4645
 94879.877128  300.153936  4010.9158
 94334.852761  299.321482  4010.3671
 95538.213037  301.158284  4009.8184
 96447.822558  302.731452  4009.2697
 97427.465051  304.267546  4008.7210
 99343.297706  307.562843  4008.1723
 98372.854283  305.975735  4007.6236
 99200.267244  307.239068  4007.0749
 99937.187538  308.453734  4006.5262
100311.459366  309.018264  4005.9775
 99735.294517  308.092479  4005.4288
 99908.846138  308.418249  4004.8801
100548.816837  309.404349  4004.3314
100416.112999  309.091880  4003.7827
 99483.960222  307.578536  4003.2340
 99217.589868  307.165176  4002.6853
 99784.895093  308.027236  4002.1366
 99226.491361  307.119960  4001.5879
 99354.749306  307.324820  4001.0392
 99092.561495  306.893065  4000.4905
 97942.304049  304.984146  3999.9418
 98500.437918  305.887153  3999.3931
 98285.648809  305.549927  3998.8444
 97705.300643  304.653652  3998.2957
 97989.011753  305.160360  3997.7470
 97669.289474  304.569098  3997.1983
 97156.316484  303.809044  3996.6496
 96369.861499  302.524302  3996.1009
 96020.643760  301.885577  3995.5522
 96293.438319  302.322746  3995.0035
 96284.182881  302.372643  3994.4548
 96007.739319  301.972536  3993.9061
 94877.105941  300.012825  3993.3574
 95310.388151  300.761808  3992.8087
 94094.806277  298.687344  3992.2600
 94587.981291  299.619336  3991.7113
 94448.342456  299.322752  3991.1626
 94017.582371  298.677153  3990.6139
 94210.234786  298.955952  3990.0652
 93539.952509  297.800225  3989.5165
 92462.271132  296.010026  3988.9678
 91958.682788  295.176141  3988.4191
 91871.688745  294.994358  3987.8704
 91110.695840  293.787186  3987.3217
 90353.098299  292.549537  3986.7730
 89847.503537  291.612676  3986.2243
 89505.218920  291.040476  3985.6756
 88484.980527  289.197043  3985.1269
 88044.361178  288.589251  3984.5782
 87074.982637  286.876013  3984.0295
 86449.008184  285.864914  3983.4808
 85460.609737  284.082402  3982.9321
 83985.527757  281.493015  3982.3834
 83045.491293  279.838259  3981.8347
 81937.460066  277.890654  3981.2860
 79915.415733  274.190014  3980.7373
 78526.401391  271.783827  3980.1886
 76656.894512  268.351157  3979.6399
 74588.145943  264.409304  3979.0912
 72278.825331  260.086142  3978.5425
 70235.326845  256.112939  3977.9938
 68009.374087  251.698105  3977.4451
 64585.888020  244.947015  3976.8964
 61918.529683  239.539631  3976.3477
 58839.346627  232.939629  3975.7990
 55012.995006  224.676467  3975.2503
 52119.007721  218.194225  3974.7016
 48206.808847  209.182442  3974.1529
 44600.623200  200.553182  3973.6042
 41514.881112  192.739899  3973.0555
 38885.290371  185.944240  3972.5068
 38052.014455  183.714722  3971.9581
 38553.230157  184.977336  3971.4094
 40931.227740  191.219850  3970.8607
 44450.547365  200.148905  3970.3120
 48726.923506  210.424429  3969.7633
 51784.017344  217.435066  3969.2146
 55258.784033  225.226411  3968.6659
 58747.575545  232.901968  3968.1172
 62299.551911  240.403017  3967.5685
 63913.757616  243.612497  3967.0198
 65834.634930  247.474907  3966.4711
 68239.876663  252.301029  3965.9224
 70570.945422  256.816397  3965.3737
 73109.034897  261.699475  3964.8250
 74650.958498  264.641890  3964.2763
 76325.325892  267.666570  3963.7276
 77849.496017  270.527036  3963.1789
 78109.508843  271.064637  3962.6302
 79409.246347  273.409454  3962.0815
 80344.148256  275.090013  3961.5328
 81219.002297  276.755501  3960.9841
 81981.419114  277.999012  3960.4354
 82382.622484  278.759115  3959.8867
 82273.295825  278.567967  3959.3380
 83424.773764  280.577276  3958.7893
 83804.604642  281.243870  3958.2406
 84000.497528  281.648746  3957.6919
 84043.609295  281.698178  3957.1432
 84450.762865  282.486466  3956.5945
 84615.561347  282.688513  3956.0458
 84976.126020  283.291928  3955.4971
 85245.915929  283.768918  3954.9484
 85773.950603  284.724346  3954.3997
 85603.657584  284.554436  3953.8510
 85833.156728  284.861004  3953.3023
 86079.148356  285.287442  3952.7536
 86337.983600  285.755256  3952.2049
 85641.745897  284.541461  3951.6562
 85878.427855  284.889119  3951.1075
 85307.128394  283.945047  3950.5588
 85233.768414  283.685604  3950.0101
 85851.890174  284.853950  3949.4614
 85758.360700  284.660831  3948.9127
 85828.607833  284.764517  3948.3640
 85693.686737  284.595268  3947.8153
 85386.773621  283.998279  3947.2666
 85551.647651  284.210319  3946.7179
 85250.426434  283.755603  3946.1692
 85619.493174  284.408009  3945.6205
 85202.715827  283.687806  3945.0718
 85511.231950  284.212264  3944.5231
 85215.567442  283.715570  3943.9744
 85537.184677  284.296214  3943.4257
 84267.886413  282.099775  3942.8770
 84612.486586  282.584524  3942.3283
 84764.243899  282.858863  3941.7796
 84203.903429  281.945466  3941.2309
 84298.936597  282.139985  3940.6822
 83798.004384  281.222719  3940.1335
 83917.896307  281.464105  3939.5848
 83171.789962  280.138911  3939.0361
 83014.980296  279.789641  3938.4874
 82308.112464  278.666633  3937.9387
 82051.699146  278.088536  3937.3900
 81042.536815  276.261430  3936.8413
 79571.669878  273.618963  3936.2926
 78914.929454  272.435758  3935.7439
 78448.707505  271.530430  3935.1952
 80084.203053  274.645205  3934.6465
 81081.591849  276.386008  3934.0978
 81500.959068  277.154639  3933.5491
 81867.402190  277.818079  3933.0004
 80949.630845  276.087317  3932.4517
 80017.936988  274.386641  3931.9030
 79719.913763  273.961057  3931.3543
 79003.396739  272.739343  3930.8056
 77831.262018  270.458478  3930.2569
 77607.052875  270.039970  3929.7082
 77562.165400  270.032995  3929.1595
 77730.480624  270.273505  3928.6108
 78150.279461  271.178131  3928.0621
 78516.318080  271.915261  3927.5134
 78655.017260  272.086138  3926.9647
 78707.654907  272.057849  3926.4160
 78617.757024  271.902478  3925.8673
 78692.577566  272.148027  3925.3186
 78246.889698  271.387074  3924.7699
 78703.043159  272.033119  3924.2212
 78760.770576  272.269790  3923.6725
 77473.640793  269.969079  3923.1238
 78178.297262  271.188105  3922.5751
 77341.524688  269.659803  3922.0264
 77208.514849  269.381619  3921.4777
 77989.012960  270.870255  3920.9290
 78295.721447  271.430133  3920.3803
 79138.474681  272.921084  3919.8316
 78592.685557  271.874991  3919.2829
 78508.992206  271.688805  3918.7342
 78730.113237  272.246968  3918.1855
 78810.733889  272.329009  3917.6368
 78139.170755  271.166547  3917.0881
 77974.859846  270.761832  3916.5394
 77653.842492  270.208146  3915.9907
 77629.149208  270.142413  3915.4420
 76918.270502  268.889520  3914.8933
 76710.807559  268.514723  3914.3446
 76558.150224  268.307784  3913.7959
 76393.594803  267.899031  3913.2472
 76448.512133  268.069029  3912.6985
 75798.178422  266.823602  3912.1498
 76742.979425  268.458728  3911.6011
 75668.144978  266.637654  3911.0524
 74520.021614  264.416062  3910.5037
 74596.459149  264.557316  3909.9550
 74691.513342  264.683036  3909.4063
 74283.555510  264.052778  3908.8576
 73369.921356  262.289664  3908.3089
 72771.653042  261.244309  3907.7602
 72771.044750  261.078467  3907.2115
 71920.426069  259.503489  3906.6628
 70881.216217  257.544726  3906.1141
 70623.496828  257.000440  3905.5654
 69694.351415  255.183514  3905.0167
 69179.356813  254.279581  3904.4680
 68345.037550  252.648588  3903.9193
 67891.027135  251.757504  3903.3706
 66719.262630  249.478183  3902.8219
 65545.023829  247.046782  3902.2732
 64808.852364  245.591594  3901.7245
 63472.967964  242.889434  3901.1758
 62141.069277  240.152910  3900.6271
 61052.961197  237.771499  3900.0784
 59577.175632  234.683910  3899.5297
 58124.665438  231.668635  3898.9810
 55920.397574  226.948019  3898.4323
 54053.268372  222.711533  3897.8836
 51812.770709  217.746851  3897.3349
 49394.947746  212.192433  3896.7862
 47469.278879  207.728115  3896.2375
 44700.406401  201.070893  3895.6888
 42122.651648  194.489832  3895.1401
 38934.756625  186.386675  3894.5914
 36230.628645  179.110480  3894.0427
 33578.034079  171.624660  3893.4940
 31435.626549  165.387136  3892.9453
 29889.816771  160.617330  3892.3966
 29819.447969  160.614615  3891.8479
 30524.614127  162.597662  3891.2992
 32363.709660  168.110269  3890.7505
 35187.509859  176.062898  3890.2018
 38164.589514  184.202627  3889.6531
 41134.831633  192.040199  3889.1044
 43195.763498  197.187561  3888.5557
 46050.197092  204.270505  3888.0070
 48484.432953  210.068334  3887.4583
 49830.292255  213.238796  3886.9096
 52277.120632  218.707507  3886.3609
 53616.190976  221.805386  3885.8122
 55235.181909  225.509485  3885.2635
 55983.223450  227.058087  3884.7148
 57585.484152  230.478672  3884.1661
 58220.964490  232.059995  3883.6174
 59693.593188  235.080751  3883.0687
 59807.195271  235.282274  3882.5200
 61161.767591  238.216764  3881.9713
 61941.810233  239.789587  3881.4226
 61527.023457  238.882972  3880.8739
 62267.564575  240.375740  3880.3252
 62787.358966  241.590136  3879.7765
 62443.204362  240.839245  3879.2278
 62879.327511  241.734528  3878.6791
 63108.922458  242.250056  3878.1304
 63362.040758  242.748504  3877.5817
 63201.494096  242.382625  3877.0330
 63097.943086  242.176736  3876.4843
 62781.973385  241.476811  3875.9356
 62269.085957  240.355494  3875.3869
 62888.448197  241.693005  3874.8382
 62982.566727  241.897751  3874.2895
 62845.711828  241.718577  3873.7408
 62859.418269  241.779501  3873.1921
 63338.333887  242.700933  3872.6434
 62629.881459  241.295906  3872.0947
 61760.298131  239.545684  3871.5460
 61907.688752  239.815383  3870.9973
 61217.800544  238.298468  3870.4486
 62527.477228  240.998209  3869.8999
 62759.372698  241.577015  3869.3512
 63209.474850  242.430401  3868.8025
 62546.279628  241.096007  3868.2538
 62543.515429  241.118103  3867.7051
 62239.033876  240.564099  3867.1564
 61721.903983  239.440220  3866.6077
 61139.427208  238.241128  3866.0590
 60333.440860  236.488937  3865.5103
 60924.702665  237.796509  3864.9616
 62033.863383  240.121134  3864.4129
 61881.539077  239.663715  3863.8642
 61987.780393  240.082363  3863.3155
 62051.565317  240.124546  3862.7668
 62291.126720  240.758223  3862.2181
 61359.571182  238.702332  3861.6694
 60983.201727  237.903385  3861.1207
 60528.321785  236.973907  3860.5720
 59835.011704  235.566176  3860.0233
 58188.576201  231.975373  3859.4746
 57766.352330  231.195955  3858.9259
 58346.370377  232.349025  3858.3772
 59235.562084  234.296308  3857.8285
 58973.501208  233.736140  3857.2798
 58295.774110  232.209343  3856.7311
 58625.286521  232.964395  3856.1824
 58335.257391  232.323997  3855.6337
 58306.910435  232.395555  3855.0850
 58376.777031  232.446022  3854.5363
 57416.023825  230.402319  3853.9876
 56618.195602  228.691744  3853.4389
 56734.378034  228.941837  3852.8902
 56243.619753  227.926894  3852.3415
 55433.314092  226.111347  3851.7928
 54934.685902  225.003400  3851.2441
 54426.481251  223.870601  3850.6954
 53553.321660  221.859559  3850.1467
 53247.605189  221.217217  3849.5980
 51979.887894  218.567197  3849.0493
 51551.990508  217.504325  3848.5006
 49951.602567  213.848670  3847.9519
 48914.866419  211.404503  3847.4032
 47634.330955  208.388483  3846.8545
 46525.903327  205.744308  3846.3058
 45191.171790  202.495162  3845.7571
 43365.197626  198.073347  3845.2084
 41870.839368  194.256046  3844.6597
 39576.417831  188.253160  3844.1110
 38131.476494  184.654709  3843.5623
 36051.006847  178.952046  3843.0136
 33746.219680  172.447106  3842.4649
 31929.460517  167.269688  3841.9162
 28935.324496  158.073690  3841.3675
 27028.959364  152.192234  3840.8188
 25389.747049  146.763270  3840.2701
 23995.364595  142.215640  3839.7214
 23371.126686  139.932638  3839.1727
 23268.215423  139.567036  3838.6240
 24564.390540  143.996096  3838.0753
 26090.954276  149.090907  3837.5266
 28900.084176  158.105087  3836.9779
 30502.414904  162.836140  3836.4292
 32638.340169  169.271606  3835.8805
 34328.691977  174.058548  3835.3318
 36036.617239  178.838215  3834.7831
 37831.022572  183.760807  3834.2344
 39534.945229  188.340481  3833.6857
 40342.907933  190.275211  3833.1370
 42018.688821  194.691130  3832.5883
 43106.203847  197.511886  3832.0396
 44041.932098  199.694968  3831.4909
 44833.691621  201.822319  3830.9422
 45554.891155  203.428198  3830.3935
 46466.268667  205.656260  3829.8448
 46408.093637  205.447569  3829.2961
 46371.989623  205.397416  3828.7474
 46388.036061  205.599851  3828.1987
 46227.730026  205.126996  3827.6500
 46349.564546  205.349713  3827.1013
 46056.846476  204.713227  3826.5526
 45174.876372  202.630662  3826.0039
 44192.130839  200.140631  3825.4552
 42715.942366  196.607596  3824.9065
 41969.349489  194.708217  3824.3578
 40443.545140  190.580713  3823.8091
 39977.461792  189.498670  3823.2604
 40798.324604  191.549251  3822.7117
 42422.442965  195.744520  3822.1630
 43568.990025  198.603848  3821.6143
 44583.549918  201.085701  3821.0656
 45506.294848  203.333314  3820.5169
 45815.582959  204.149439  3819.9682
 46466.614159  205.720393  3819.4195
 45928.517396  204.387571  3818.8708
 45624.159154  203.592245  3818.3221
 46005.258565  204.738515  3817.7734
 45405.503756  203.080412  3817.2247
 45355.750600  202.924789  3816.6760
 45336.154750  202.900148  3816.1273
 44896.501624  201.808466  3815.5786
 44547.468014  200.909550  3815.0299
 43531.157456  198.477280  3814.4812
 43236.283471  197.480949  3813.9325
 42591.198968  195.745625  3813.3838
 41874.897295  193.918795  3812.8351
 41565.762034  193.151651  3812.2864
 40522.651710  190.327780  3811.7377
 39648.789778  188.155648  3811.1890
 38821.044000  185.859575  3810.6403
 37965.329923  183.622757  3810.0916
 36831.734990  180.489746  3809.5429
 35902.161179  178.022863  3808.9942
 34688.345770  174.407414  3808.4455
 33665.157835  171.749617  3807.8968
 32216.567277  167.615576  3807.3481
 30441.869178  162.300978  3806.7994
 29516.489417  159.563065  3806.2507
 26848.900709  151.059472  3805.7020
 25538.340584  146.852274  3805.1533
 24083.960213  141.939495  3804.6046
 22269.479866  135.572030  3804.0559
 20634.305621  129.667340  3803.5072
 19188.392562  124.150095  3802.9585
 18754.281359  122.487489  3802.4098
 18390.051144  121.258957  3801.8611
 19324.013068  124.802168  3801.3124
 20519.723397  129.210650  3800.7637
 22107.113667  135.192910  3800.2150
