rms         snr         wv
103879.341888  316.197815  4022.4385
104348.178995  316.913647  4021.8898
103516.171562  315.584444  4021.3411
103879.907346  316.225681  4020.7924
104835.163475  317.680135  4020.2437
104144.140234  316.599088  4019.6950
103963.375552  316.326478  4019.1463
103820.037190  316.051720  4018.5976
103609.329682  315.728202  4018.0489
102912.984890  314.667413  4017.5002
102393.335632  313.809534  4016.9515
103174.013407  315.065395  4016.4028
101833.523998  312.884027  4015.8541
101773.990234  312.813662  4015.3054
101756.714120  312.745479  4014.7567
100284.120012  310.460210  4014.2080
 99551.446687  309.316332  4013.6593
 97675.825664  306.239493  4013.1106
 97098.100729  305.304456  4012.5619
 95504.464531  302.663710  4012.0132
 95042.568060  301.815071  4011.4645
 93986.390897  300.153936  4010.9158
 93444.040537  299.321482  4010.3671
 94641.513005  301.158284  4009.8184
 95547.266433  302.731452  4009.2697
 96522.332222  304.267546  4008.7210
 98430.207401  307.562843  4008.1723
 97464.016141  305.975735  4007.6236
 98287.535320  307.239068  4007.0749
 99021.278992  308.453734  4006.5262
 99393.792180  309.018264  4005.9775
 98820.169620  308.092479  4005.4288
 98993.092488  308.418249  4004.8801
 99630.120614  309.404349  4004.3314
 99497.706170  309.091880  4003.7827
 98569.623481  307.578536  4003.2340
 98304.480003  307.165176  4002.6853
 98869.122082  308.027236  4002.1366
 98313.165774  307.119960  4001.5879
 98440.849859  307.324820  4001.0392
 98179.797552  306.893065  4000.4905
 97034.515858  304.984146  3999.9418
 97590.158803  305.887153  3999.3931
 97376.357006  305.549927  3998.8444
 96798.731482  304.653652  3998.2957
 97081.312572  305.160360  3997.7470
 96762.804073  304.569098  3997.1983
 96252.347098  303.809044  3996.6496
 95469.420163  302.524302  3996.1009
 95121.576380  301.885577  3995.5522
 95393.114127  302.322746  3995.0035
 95384.093058  302.372643  3994.4548
 95109.050377  301.972536  3993.9061
 93983.227628  300.012825  3993.3574
 94414.652949  300.761808  3992.8087
 93204.383660  298.687344  3992.2600
 93695.662337  299.619336  3991.7113
 93556.462304  299.322752  3991.1626
 93127.860320  298.677153  3990.6139
 93319.516940  298.955952  3990.0652
 92652.156664  297.800225  3989.5165
 91579.422682  296.010026  3988.9678
 91078.174553  295.176141  3988.4191
 90991.474103  294.994358  3987.8704
 90234.203303  293.787186  3987.3217
 89480.235163  292.549537  3986.7730
 88976.750246  291.612676  3986.2243
 88636.086054  291.040476  3985.6756
 87620.305453  289.197043  3985.1269
 87182.189057  288.589251  3984.5782
 86217.236969  286.876013  3984.0295
 85594.432238  285.864914  3983.4808
 84610.531000  284.082402  3982.9321
 83142.477109  281.493015  3982.3834
 82206.973275  279.838259  3981.8347
 81104.362231  277.890654  3981.2860
 79091.969229  274.190014  3980.7373
 77710.142461  271.783827  3980.1886
 75849.931588  268.351157  3979.6399
 73791.319987  264.409304  3979.0912
 71493.907552  260.086142  3978.5425
 69460.835914  256.112939  3977.9938
 67246.351481  251.698105  3977.4451
 63841.423115  244.947015  3976.8964
 61188.797928  239.539631  3976.3477
 58126.380254  232.939629  3975.7990
 54322.036991  224.676467  3975.2503
 51445.081143  218.194225  3974.7016
 47556.803289  209.182442  3974.1529
 43973.555708  200.553182  3973.6042
 40907.716579  192.739899  3973.0555
 38295.963628  185.944240  3972.5068
 37468.373591  183.714722  3971.9581
 37965.905963  184.977336  3971.4094
 40327.877115  191.219850  3970.8607
 43824.336789  200.148905  3970.3120
 48073.755773  210.424429  3969.7633
 51112.100299  217.435066  3969.2146
 54566.422565  225.226411  3968.6659
 58035.606795  232.901968  3968.1172
 61567.950466  240.403017  3967.5685
 63173.028743  243.612497  3967.0198
 65083.481597  247.474907  3966.4711
 67476.086891  252.301029  3965.9224
 69794.872988  256.816397  3965.3737
 72319.968384  261.699475  3964.8250
 73854.158523  264.641890  3964.2763
 75519.809679  267.666570  3963.7276
 77036.534317  270.527036  3963.1789
 77295.440860  271.064637  3962.6302
 78588.691974  273.409454  3962.0815
 79518.978124  275.090013  3961.5328
 80389.840241  276.755501  3960.9841
 81148.197506  277.999012  3960.4354
 81547.594292  278.759115  3959.8867
 81438.806564  278.567967  3959.3380
 82584.633150  280.577276  3958.7893
 82962.628778  281.243870  3958.2406
 83157.760406  281.648746  3957.6919
 83200.586839  281.698178  3957.1432
 83606.007928  282.486466  3956.5945
 83769.759753  282.688513  3956.0458
 84128.520145  283.291928  3955.4971
 84397.040870  283.768918  3954.9484
 84922.668757  284.724346  3954.3997
 84753.561168  284.554436  3953.8510
 84981.693843  284.861004  3953.3023
 85226.515050  285.287442  3952.7536
 85484.179331  285.755256  3952.2049
 84791.232661  284.541461  3951.6562
 85026.599522  284.889119  3951.1075
 84458.167986  283.945047  3950.5588
 84384.766344  283.685604  3950.0101
 85000.220471  284.853950  3949.4614
 84907.044653  284.660831  3948.9127
 84976.903076  284.764517  3948.3640
 84842.817740  284.595268  3947.8153
 84537.179053  283.998279  3947.2666
 84701.044388  284.210319  3946.7179
 84401.466833  283.755603  3946.1692
 84768.804010  284.408009  3945.6205
 84354.029623  283.687806  3945.0718
 84661.036310  284.212264  3944.5231
 84366.835860  283.715570  3943.9744
 84686.980834  284.296214  3943.4257
 83423.811345  282.099775  3942.8770
 83766.406106  282.584524  3942.3283
 83917.463722  282.858863  3941.7796
 83360.010044  281.945466  3941.2309
 83454.670227  282.139985  3940.6822
 82956.031842  281.222719  3940.1335
 83075.438473  281.464105  3939.5848
 82332.893255  280.138911  3939.0361
 82176.625464  279.789641  3938.4874
 81473.564091  278.666633  3937.9387
 81218.030291  278.088536  3937.3900
 80213.704490  276.261430  3936.8413
 78750.063345  273.618963  3936.2926
 78096.584252  272.435758  3935.7439
 77632.499305  271.530430  3935.1952
 79260.377698  274.645205  3934.6465
 80252.731884  276.386008  3934.0978
 80670.110417  277.154639  3933.5491
 81034.800372  277.818079  3933.0004
 80121.229361  276.087317  3932.4517
 79194.021787  274.386641  3931.9030
 78897.798893  273.961057  3931.3543
 78185.041139  272.739343  3930.8056
 77018.285823  270.458478  3930.2569
 76795.169141  270.039970  3929.7082
 76750.730410  270.032995  3929.1595
 76918.004473  270.273505  3928.6108
 77336.125595  271.178131  3928.0621
 77700.556331  271.915261  3927.5134
 77838.324919  272.086138  3926.9647
 77890.331500  272.057849  3926.4160
 77800.903159  271.902478  3925.8673
 77875.680038  272.148027  3925.3186
 77432.353569  271.387074  3924.7699
 77885.693746  272.033119  3924.2212
 77943.528817  272.269790  3923.6725
 76662.941077  269.969079  3923.1238
 77363.881305  271.188105  3922.5751
 76531.284303  269.659803  3922.0264
 76398.837171  269.381619  3921.4777
 77175.620672  270.870255  3920.9290
 77480.805586  271.430133  3920.3803
 78319.262823  272.921084  3919.8316
 77776.010078  271.874991  3919.2829
 77692.630364  271.688805  3918.7342
 77913.121475  272.246968  3918.1855
 77993.150563  272.329009  3917.6368
 77325.098031  271.166547  3917.0881
 77161.291284  270.761832  3916.5394
 76841.972136  270.208146  3915.9907
 76817.340607  270.142413  3915.4420
 76110.168419  268.889520  3914.8933
 75903.766310  268.514723  3914.3446
 75752.097206  268.307784  3913.7959
 75588.053849  267.899031  3913.2472
 75642.900503  268.069029  3912.6985
 74995.712221  266.823602  3912.1498
 75935.432229  268.458728  3911.6011
 74866.499838  266.637654  3911.0524
 73723.943665  264.416062  3910.5037
 73799.987760  264.557316  3909.9550
 73894.403742  264.683036  3909.4063
 73488.917972  264.052778  3908.8576
 72579.810966  262.289664  3908.3089
 71984.867144  261.244309  3907.7602
 71983.768461  261.078467  3907.2115
 71137.656675  259.503489  3906.6628
 70103.923507  257.544726  3906.1141
 69847.399481  257.000440  3905.5654
 68923.042862  255.183514  3905.0167
 68411.041785  254.279581  3904.4680
 67581.116962  252.648588  3903.9193
 67129.510974  251.757504  3903.3706
 65964.092692  249.478183  3902.8219
 64795.886575  247.046782  3902.2732
 64063.766350  245.591594  3901.7245
 62735.170975  242.889434  3901.1758
 61410.573595  240.152910  3900.6271
 60328.112884  237.771499  3900.0784
 58860.600853  234.683910  3899.5297
 57416.519451  231.668635  3898.9810
 55225.027171  226.948019  3898.4323
 53368.414077  222.711533  3897.8836
 51141.436726  217.746851  3897.3349
 48738.304096  212.192433  3896.7862
 46824.768448  207.728115  3896.2375
 44073.542363  201.070893  3895.6888
 41512.099531  194.489832  3895.1401
 38346.069878  186.386675  3894.5914
 35660.755962  179.110480  3894.0427
 33027.044182  171.624660  3893.4940
 30900.509587  165.387136  3892.9453
 29366.041453  160.617330  3892.3966
 29296.897009  160.614615  3891.8479
 29996.170987  162.597662  3891.2992
 31821.640558  168.110269  3890.7505
 34624.543849  176.062898  3890.2018
 37580.760130  184.202627  3889.6531
 40531.050182  192.040199  3889.1044
 42578.159122  197.187561  3888.5557
 45414.446855  204.270505  3888.0070
 47833.421715  210.068334  3887.4583
 49171.089435  213.238796  3886.9096
 51602.725356  218.707507  3886.3609
 52934.117578  221.805386  3885.8122
 54543.979237  225.509485  3885.2635
 55287.407092  227.058087  3884.7148
 56880.307951  230.478672  3884.1661
 57512.833944  232.059995  3883.6174
 58976.822625  235.080751  3883.0687
 59089.671887  235.282274  3882.5200
 60436.976385  238.216764  3881.9713
 61212.560406  239.789587  3881.4226
 60799.924733  238.882972  3880.8739
 61536.256293  240.375740  3880.3252
 62053.630118  241.590136  3879.7765
 61711.236061  240.839245  3879.2278
 62144.960168  241.734528  3878.6791
 62373.432674  242.250056  3878.1304
 62625.108163  242.748504  3877.5817
 62465.325875  242.382625  3877.0330
 62362.359972  242.176736  3876.4843
 62047.965256  241.476811  3875.9356
 61537.698581  240.355494  3875.3869
 62153.848917  241.693005  3874.8382
 62247.486979  241.897751  3874.2895
 62111.688941  241.718577  3873.7408
 62125.419173  241.779501  3873.1921
 62601.533500  242.700933  3872.6434
 61897.105866  241.295906  3872.0947
 61032.449468  239.545684  3871.5460
 61178.918561  239.815383  3870.9973
 60492.592525  238.298468  3870.4486
 61795.001586  240.998209  3869.8999
 62025.931303  241.577015  3869.3512
 62473.357886  242.430401  3868.8025
 61813.879126  241.096007  3868.2538
 61811.213999  241.118103  3867.7051
 61508.629528  240.564099  3867.1564
 60994.189373  239.440220  3866.6077
 60414.974383  238.241128  3866.0590
 59613.274351  236.488937  3865.5103
 60201.452699  237.796509  3864.9616
 61304.532041  240.121134  3864.4129
 61152.618543  239.663715  3863.8642
 61258.873877  240.082363  3863.3155
 61322.036157  240.124546  3862.7668
 61560.696865  240.758223  3862.2181
 60633.905967  238.702332  3861.6694
 60259.580525  237.903385  3861.1207
 59807.298523  236.973907  3860.5720
 59118.014362  235.566176  3860.0233
 57480.583047  231.975373  3859.4746
 57061.142008  231.195955  3858.9259
 57637.591742  232.349025  3858.3772
 58521.924855  234.296308  3857.8285
 58261.329109  233.736140  3857.2798
 57587.186811  232.209343  3856.7311
 57914.988993  232.964395  3856.1824
 57626.537893  232.323997  3855.6337
 57598.752068  232.395555  3855.0850
 57667.923070  232.446022  3854.5363
 56712.691274  230.402319  3853.9876
 55919.481839  228.691744  3853.4389
 56034.990417  228.941837  3852.8902
 55547.214404  227.926894  3852.3415
 54741.466485  226.111347  3851.7928
 54245.707446  225.003400  3851.2441
 53740.445201  223.870601  3850.6954
 52872.213300  221.859559  3850.1467
 52568.431647  221.217217  3849.5980
 51308.899456  218.567197  3849.0493
 50883.295658  217.504325  3848.5006
 49292.666566  213.848670  3847.9519
 48262.198057  211.404503  3847.4032
 46989.614627  208.388483  3846.8545
 45888.153988  205.744308  3846.3058
 44561.850654  202.495162  3845.7571
 42747.922956  198.073347  3845.2084
 41263.212283  194.256046  3844.6597
 38983.915969  188.253160  3844.1110
 37549.570452  184.654709  3843.5623
 35483.461520  178.952046  3843.0136
 33195.088534  172.447106  3842.4649
 31392.000790  167.269688  3841.9162
 28420.191619  158.073690  3841.3675
 26529.348361  152.192234  3840.8188
 24903.248253  146.763270  3840.2701
 23521.032602  142.215640  3839.7214
 22901.675730  139.932638  3839.1727
 22799.620112  139.567036  3838.6240
 24084.753293  143.996096  3838.0753
 25598.748003  149.090907  3837.5266
 28385.679905  158.105087  3836.9779
 29975.122482  162.836140  3836.4292
 32095.389340  169.271606  3835.8805
 33773.194897  174.058548  3835.3318
 35468.940303  178.838215  3834.7831
 37250.915637  183.760807  3834.2344
 38943.336539  188.340481  3833.6857
 39745.299898  190.275211  3833.1370
 41410.268577  194.691130  3832.5883
 42490.884502  197.511886  3832.0396
 43420.077984  199.694968  3831.4909
 44207.282331  201.822319  3830.9422
 44923.393629  203.428198  3830.3935
 45829.066015  205.656260  3829.8448
 45771.046915  205.447569  3829.2961
 45735.284185  205.397416  3828.7474
 45751.732947  205.599851  3828.1987
 45592.174548  205.126996  3827.6500
 45713.020232  205.349713  3827.1013
 45422.369690  204.713227  3826.5526
 44546.199795  202.630662  3826.0039
 43569.535236  200.140631  3825.4552
 42103.410200  196.607596  3824.9065
 41361.696596  194.708217  3824.3578
 39845.399317  190.580713  3823.8091
 39382.859220  189.498670  3823.2604
 40197.959331  191.549251  3822.7117
 41811.457350  195.744520  3822.1630
 42950.458860  198.603848  3821.6143
 43958.370346  201.085701  3821.0656
 44875.178736  203.333314  3820.5169
 45182.699307  204.149439  3819.9682
 45829.604004  205.720393  3819.4195
 45294.807586  204.387571  3818.8708
 44992.207354  203.592245  3818.3221
 45371.570169  204.738515  3817.7734
 44775.006949  203.080412  3817.2247
 44725.465153  202.924789  3816.6760
 44706.065657  202.900148  3816.1273
 44269.172016  201.808466  3815.5786
 43922.250707  200.909550  3815.0299
 42912.772205  198.477280  3814.4812
 42619.011336  197.480949  3813.9325
 41977.786296  195.745625  3813.3838
 41266.162462  193.918795  3812.8351
 40959.139436  193.151651  3812.2864
 39922.545609  190.327780  3811.7377
 39054.899199  188.155648  3811.1890
 38232.425044  185.859575  3810.6403
 37382.729310  183.622757  3810.0916
 36256.798658  180.489746  3809.5429
 35334.033332  178.022863  3808.9942
 34128.142242  174.407414  3808.4455
 33113.136790  171.749617  3807.8968
 31675.384051  167.615576  3807.3481
 29913.903839  162.300978  3806.7994
 28995.869996  159.563065  3806.2507
 26348.932480  151.059472  3805.7020
 25049.288182  146.852274  3805.1533
 23606.960204  141.939495  3804.6046
 21807.924616  135.572030  3804.0559
 20187.385519  129.667340  3803.5072
 18754.537313  124.150095  3802.9585
 18324.554291  122.487489  3802.4098
 17964.452046  121.258957  3801.8611
 18889.347548  124.802168  3801.3124
 20073.731943  129.210650  3800.7637
 21647.652593  135.192910  3800.2150
