rms         snr         wv
214532.554909  460.295739  4019.6950
214609.587107  460.341027  4019.1463
213658.345912  459.286497  4018.5976
213130.778759  458.699960  4018.0489
213871.435070  459.539108  4017.5002
212087.935202  457.589902  4016.9515
211568.646235  457.016748  4016.4028
210828.644304  456.194752  4015.8541
210585.042138  455.928438  4015.3054
208681.238680  453.805626  4014.7567
206392.176955  451.274752  4014.2080
204892.213735  449.608066  4013.6593
201611.997945  445.974282  4013.1106
198771.529341  442.816262  4012.5619
194828.866548  438.280585  4012.0132
192730.895705  435.873091  4011.4645
190759.612989  433.646767  4010.9158
190416.229326  433.213341  4010.3671
191840.341765  434.926423  4009.8184
192956.746635  436.127429  4009.2697
195166.546950  438.662960  4008.7210
198295.446421  442.223392  4008.1723
199231.184758  443.336069  4007.6236
200309.534172  444.504802  4007.0749
202469.756516  446.907672  4006.5262
204429.470938  449.123214  4005.9775
203397.879859  447.988665  4005.4288
203261.678871  447.853821  4004.8801
203881.814465  448.536528  4004.3314
204306.206283  449.018124  4003.7827
204834.380399  449.613464  4003.2340
204860.523743  449.648966  4002.6853
204778.497053  449.552470  4002.1366
205231.610666  450.013203  4001.5879
204259.232795  448.899951  4001.0392
203180.447867  447.720908  4000.4905
203618.882240  448.239121  3999.9418
202408.639856  446.874371  3999.3931
201361.965622  445.669920  3998.8444
200841.775840  445.109104  3998.2957
200357.228805  444.540439  3997.7470
199169.585547  443.270098  3997.1983
200403.976372  444.649258  3996.6496
198655.483248  442.649619  3996.1009
197722.658257  441.639677  3995.5522
196863.735079  440.634962  3995.0035
195817.146941  439.455148  3994.4548
195676.696276  439.278832  3993.9061
196305.242798  439.988672  3993.3574
195762.443350  439.392503  3992.8087
195185.588146  438.705140  3992.2600
193691.830743  437.028776  3991.7113
194090.839704  437.507310  3991.1626
193673.868978  436.971750  3990.6139
191484.411045  434.413085  3990.0652
191421.007633  434.375897  3989.5165
190226.478202  433.033322  3988.9678
190067.756558  432.842836  3988.4191
188406.232875  430.904528  3987.8704
187459.082513  429.851253  3987.3217
187054.183085  429.413069  3986.7730
184501.802059  426.379895  3986.2243
183695.581681  425.375295  3985.6756
180954.989712  422.185403  3985.1269
180782.395400  422.028942  3984.5782
178412.480613  419.211309  3984.0295
177155.998889  417.659917  3983.4808
175017.714653  415.154366  3982.9321
173232.685123  412.939417  3982.3834
170325.111213  409.426787  3981.8347
167215.834610  405.597226  3981.2860
165766.668742  403.759204  3980.7373
162794.591758  400.117433  3980.1886
159570.098485  396.017379  3979.6399
155236.341515  390.541387  3979.0912
151006.072366  385.088608  3978.5425
146079.571655  378.605714  3977.9938
142298.097484  373.626933  3977.4451
137112.731083  366.567770  3976.8964
130979.499189  358.111805  3976.3477
126052.821553  351.173666  3975.7990
118948.498933  340.897656  3975.2503
112506.031061  331.280859  3974.7016
106566.828227  322.171658  3974.1529
100111.835758  312.029430  3973.6042
 94717.452949  303.298482  3973.0555
 91348.790991  297.648365  3972.5068
 88626.688873  293.070809  3971.9581
 87967.672301  291.914534  3971.4094
 89670.702903  294.791948  3970.8607
 93895.524601  301.873424  3970.3120
 98350.820452  309.170620  3969.7633
105005.163660  319.819772  3969.2146
110449.496450  328.159758  3968.6659
116687.504289  337.573077  3968.1172
121654.240696  344.857799  3967.5685
126278.566170  351.467264  3967.0198
131129.414152  358.372248  3966.4711
136368.227059  365.581605  3965.9224
140661.000433  371.390766  3965.3737
144335.161570  376.353497  3964.8250
149103.907815  382.622446  3964.2763
152324.539356  386.815982  3963.7276
155849.456741  391.298238  3963.1789
157358.338775  393.286789  3962.6302
160746.233699  397.551957  3962.0815
162502.514950  399.779056  3961.5328
164111.421363  401.685942  3960.9841
165926.418429  403.973969  3960.4354
166023.079763  404.101992  3959.8867
167757.565019  406.261483  3959.3380
169803.938092  408.819807  3958.7893
169105.600054  407.918834  3958.2406
170929.938492  410.173563  3957.6919
171560.556576  410.959878  3957.1432
171445.484726  410.806058  3956.5945
172109.643997  411.558776  3956.0458
173014.369064  412.722599  3955.4971
173307.303774  413.053439  3954.9484
173780.413246  413.589252  3954.3997
174634.758958  414.679751  3953.8510
175025.656474  415.149605  3953.3023
174514.983265  414.508549  3952.7536
174498.422858  414.489687  3952.2049
175152.007660  415.296257  3951.6562
175919.884123  416.179701  3951.1075
175026.861558  415.133062  3950.5588
175877.174761  416.181153  3950.0101
176173.092551  416.538322  3949.4614
175656.086529  415.919257  3948.9127
174937.727842  415.081171  3948.3640
175587.392698  415.838741  3947.8153
174911.461659  414.990508  3947.2666
175620.878838  415.823026  3946.7179
174533.325610  414.515202  3946.1692
174883.595836  414.921167  3945.6205
173898.723484  413.795065  3945.0718
174964.033624  415.060133  3944.5231
174474.378471  414.429138  3943.9744
174472.958592  414.437227  3943.4257
173990.989156  413.867803  3942.8770
174397.065523  414.343139  3942.3283
173432.016394  413.230410  3941.7796
172714.659723  412.366525  3941.2309
172336.157292  411.855850  3940.6822
171732.480292  411.158626  3940.1335
171272.964569  410.569443  3939.5848
170166.510174  409.203953  3939.0361
169037.548409  407.833086  3938.4874
168515.756602  407.242265  3937.9387
167505.260321  405.976597  3937.3900
166609.719997  404.831770  3936.8413
165217.291987  403.126708  3936.2926
163927.645869  401.421226  3935.7439
163561.341632  401.054089  3935.1952
163145.145285  400.518523  3934.6465
164385.304050  402.053539  3934.0978
164444.119359  402.178511  3933.5491
163931.009036  401.605419  3933.0004
163844.101727  401.427479  3932.4517
163258.026321  400.686509  3931.9030
161762.532130  398.806063  3931.3543
160401.668243  397.141663  3930.8056
158596.082312  394.742176  3930.2569
156580.999664  392.236374  3929.7082
157202.540817  393.097302  3929.1595
155356.441083  390.687776  3928.6108
156051.979726  391.596473  3928.0621
157473.342081  393.348008  3927.5134
157223.411723  393.132703  3926.9647
158456.277188  394.601620  3926.4160
158093.334672  394.199644  3925.8673
159127.350246  395.486153  3925.3186
159007.946212  395.361547  3924.7699
158131.896013  394.200095  3924.2212
157732.623580  393.752640  3923.6725
157873.379713  393.902699  3923.1238
157478.262554  393.400424  3922.5751
157593.360358  393.509084  3922.0264
157006.226229  392.791714  3921.4777
157445.182991  393.380999  3920.9290
158469.197517  394.628566  3920.3803
158973.920898  395.327957  3919.8316
159831.318035  396.422076  3919.2829
160413.733565  397.179307  3918.7342
159187.766012  395.585333  3918.1855
160025.011500  396.714436  3917.6368
159649.516995  396.249620  3917.0881
159658.207555  396.233601  3916.5394
158198.714003  394.295951  3915.9907
156942.416984  392.751538  3915.4420
157024.206682  392.816145  3914.8933
156705.398586  392.417498  3914.3446
156113.511471  391.685086  3913.7959
154597.216404  389.712146  3913.2472
154558.286536  389.715368  3912.6985
154177.839335  389.180258  3912.1498
154930.882457  390.196940  3911.6011
154135.665567  389.137138  3911.0524
153614.992353  388.453523  3910.5037
152119.735233  386.550434  3909.9550
151172.978184  385.312268  3909.4063
151073.043193  385.203937  3908.8576
149812.840600  383.584439  3908.3089
148394.109850  381.689092  3907.7602
147911.177048  381.104504  3907.2115
146152.519033  378.758394  3906.6628
145029.700084  377.255257  3906.1141
143248.152699  374.900611  3905.5654
142642.773180  374.096672  3905.0167
140932.759622  371.743013  3904.4680
139068.868020  369.338682  3903.9193
137924.680251  367.659416  3903.3706
136083.985765  365.173049  3902.8219
134305.942937  362.762742  3902.2732
131464.531406  358.770906  3901.7245
129865.656690  356.561244  3901.1758
127039.894803  352.632958  3900.6271
124297.350673  348.705738  3900.0784
121646.588019  344.911592  3899.5297
118935.323066  340.948670  3898.9810
114826.322325  334.896716  3898.4323
110834.980603  328.827400  3897.8836
106944.167364  322.910329  3897.3349
103025.882217  316.676022  3896.7862
 97898.425429  308.488829  3896.2375
 93915.750928  301.975660  3895.6888
 88874.597551  293.498584  3895.1401
 84406.822040  285.813658  3894.5914
 79176.683744  276.514605  3894.0427
 74230.748468  267.343963  3893.4940
 71088.147845  261.533312  3892.9453
 68435.767275  256.444654  3892.3966
 66945.718092  253.480709  3891.8479
 67881.238435  255.284771  3891.2992
 68568.747152  256.659963  3890.7505
 72622.437093  264.383603  3890.2018
 76651.056932  271.911832  3889.6531
 80722.162221  279.285988  3889.1044
 85997.290205  288.614385  3888.5557
 90738.614249  296.655155  3888.0070
 95285.194138  304.220660  3887.4583
 98262.832281  309.135458  3886.9096
102365.757752  315.585037  3886.3609
105038.893338  319.942327  3885.8122
108334.894494  324.995350  3885.2635
110787.922122  328.777322  3884.7148
113794.284512  333.248982  3884.1661
115667.751178  336.074294  3883.6174
117401.201372  338.667230  3883.0687
119779.784057  342.211012  3882.5200
120721.007158  343.581066  3881.9713
122378.141172  345.945674  3881.4226
124059.551716  348.310112  3880.8739
123253.348548  347.226639  3880.3252
124672.124501  349.299237  3879.7765
125393.751848  350.265383  3879.2278
125636.167835  350.663039  3878.6791
126060.825867  351.237051  3878.1304
126391.532620  351.701919  3877.5817
126187.904272  351.363656  3877.0330
125901.219101  350.990656  3876.4843
125612.541553  350.634547  3875.9356
125281.603530  350.089318  3875.3869
124999.627629  349.695572  3874.8382
124952.439472  349.627272  3874.2895
124669.594596  349.241116  3873.7408
125189.390196  349.970177  3873.1921
124009.445603  348.294991  3872.6434
124017.999492  348.323510  3872.0947
123210.529378  347.190312  3871.5460
123381.879125  347.460856  3870.9973
122337.888843  345.926397  3870.4486
123101.966469  346.999994  3869.8999
123620.308057  347.740285  3869.3512
124656.210815  349.219036  3868.8025
125671.099903  350.703298  3868.2538
125334.094869  350.233804  3867.7051
126128.697521  351.361106  3867.1564
124947.519500  349.605982  3866.6077
124603.269021  349.200677  3866.0590
124183.743937  348.546892  3865.5103
123490.703548  347.551260  3864.9616
123989.736608  348.287815  3864.4129
123740.182801  347.968731  3863.8642
123893.385205  348.185300  3863.3155
124399.257596  348.884021  3862.7668
124162.878582  348.568673  3862.2181
124475.725268  348.978998  3861.6694
122333.330753  345.931190  3861.1207
121152.585920  344.238832  3860.5720
120459.152193  343.202635  3860.0233
120360.283399  343.071435  3859.4746
118397.379331  340.212274  3858.9259
118234.586445  339.910891  3858.3772
117801.830259  339.287225  3857.8285
117836.356934  339.331165  3857.2798
117904.975761  339.432746  3856.7311
118470.112829  340.364435  3856.1824
117911.187098  339.533145  3855.6337
117320.751586  338.675830  3855.0850
115950.767017  336.630520  3854.5363
115866.672115  336.437145  3853.9876
115134.156830  335.376118  3853.4389
113950.160472  333.585569  3852.8902
112825.902427  331.929114  3852.3415
111977.739052  330.606416  3851.7928
110815.498837  328.925950  3851.2441
108224.991268  324.838733  3850.6954
107872.878646  324.377345  3850.1467
106499.721934  322.144227  3849.5980
105365.753792  320.421363  3849.0493
103751.952422  317.928845  3848.5006
101223.177620  313.914746  3847.9519
 99187.917792  310.690267  3847.4032
 96250.474929  305.896154  3846.8545
 94590.079044  303.244050  3846.3058
 91692.301424  298.327632  3845.7571
 88914.071510  293.620014  3845.2084
 85865.982153  288.402511  3844.6597
 82034.511097  281.723693  3844.1110
 78595.333411  275.583590  3843.5623
 74422.506971  267.805276  3843.0136
 70212.346359  259.951746  3842.4649
 67201.032798  254.044918  3841.9162
 63612.326038  246.815846  3841.3675
 59945.645174  239.405500  3840.8188
 56393.609436  231.825645  3840.2701
 53816.986503  226.150123  3839.7214
 52154.765233  222.492705  3839.1727
 52584.461949  223.461081  3838.6240
 52713.160701  223.790110  3838.0753
 54412.703357  227.480294  3837.5266
 56986.341360  233.052895  3836.9779
 60073.619553  239.557914  3836.4292
 63319.399750  246.283284  3835.8805
 66966.549517  253.596308  3835.3318
 70243.181749  259.902267  3834.7831
 72862.029723  264.895748  3834.2344
 75944.477628  270.692926  3833.6857
 77961.545764  274.394562  3833.1370
 80850.933794  279.581465  3832.5883
 82837.031343  283.073220  3832.0396
 85519.331594  287.805879  3831.4909
 86683.276984  289.814661  3830.9422
 88158.261485  292.319175  3830.3935
 88937.086821  293.717843  3829.8448
 90300.319565  295.910744  3829.2961
 91286.608753  297.697233  3828.7474
 90475.698922  296.308178  3828.1987
 91517.160907  298.102178  3827.6500
 90279.899961  296.055308  3827.1013
 89042.053419  293.946316  3826.5526
 87110.180523  290.630979  3826.0039
 84851.112540  286.771125  3825.4552
 82740.014974  282.972710  3824.9065
 79774.150964  277.693944  3824.3578
 77728.449465  273.921450  3823.8091
 76939.002539  272.530597  3823.2604
 76943.880668  272.462387  3822.7117
 78156.795150  274.765717  3822.1630
 81661.717375  281.067152  3821.6143
 83576.409910  284.459534  3821.0656
 85863.408180  288.383358  3820.5169
 87103.761292  290.590393  3819.9682
 88626.814077  293.270643  3819.4195
 89278.079944  294.286550  3818.8708
 89920.625776  295.365657  3818.3221
 90198.741475  295.898836  3817.7734
 89293.354886  294.284102  3817.2247
 89534.098773  294.731981  3816.6760
 89462.236534  294.532579  3816.1273
 88149.060850  292.383814  3815.5786
 87364.335377  291.060591  3815.0299
 86243.702737  289.117952  3814.4812
 85438.314702  287.704325  3813.9325
 84560.954447  286.162388  3813.3838
 83519.722465  284.400199  3812.8351
 81786.452271  281.279311  3812.2864
 79796.441793  277.684269  3811.7377
 78520.527697  275.481818  3811.1890
 76623.463845  271.886412  3810.6403
 74688.104040  268.388426  3810.0916
 72727.373033  264.697877  3809.5429
 70062.132994  259.584343  3808.9942
 68444.795405  256.507995  3808.4455
 66660.924535  253.057014  3807.8968
 64889.239836  249.504479  3807.3481
 61659.437500  242.891577  3806.7994
 59207.105172  237.793740  3806.2507
 55786.092967  230.476973  3805.7020
 53064.302967  224.476004  3805.1533
 50070.007382  217.748592  3804.6046
 47338.026477  211.412645  3804.0559
 44950.177835  205.732298  3803.5072
 42984.432496  200.885614  3802.9585
 41421.372426  197.031262  3802.4098
 40908.536970  195.604008  3801.8611
 41062.696833  196.126762  3801.3124
 41853.568784  198.014250  3800.7637
 43542.221619  202.242952  3800.2150
 46013.362961  208.178148  3799.6663
 48683.389691  214.630202  3799.1176
