rms         snr         wv
215104.424810  460.295739  4019.6950
215181.605931  460.341027  4019.1463
214229.140072  459.286497  4018.5976
213700.893374  458.699960  4018.0489
214442.483648  459.539108  4017.5002
212656.639928  457.589902  4016.9515
212136.671750  457.016748  4016.4028
211395.705491  456.194752  4015.8541
211151.779780  455.928438  4015.3054
209245.486378  453.805626  4014.7567
206953.372917  451.274752  4014.2080
205451.401606  449.608066  4013.6593
202166.728198  445.974282  4013.1106
199322.354506  442.816262  4012.5619
195374.367759  438.280585  4012.0132
193273.511119  435.873091  4011.4645
191299.442916  433.646767  4010.9158
190955.628044  433.213341  4010.3671
192381.628579  434.926423  4009.8184
193499.680279  436.127429  4009.2697
195712.516074  438.662960  4008.7210
198845.690875  442.223392  4008.1723
199782.634712  443.336069  4007.6236
200862.507395  444.504802  4007.0749
203025.680409  446.907672  4006.5262
204987.999727  449.123214  4005.9775
203955.001118  447.988665  4005.4288
203818.595121  447.853821  4004.8801
204439.577422  448.536528  4004.3314
204864.529269  449.018124  4003.7827
205393.403704  449.613464  4003.2340
205419.574142  449.648966  4002.6853
205337.443861  449.552470  4002.1366
205791.219285  450.013203  4001.5879
204817.574728  448.899951  4001.0392
203737.307234  447.720908  4000.4905
204176.296421  448.239121  3999.9418
202964.437460  446.874371  3999.3931
201916.387251  445.669920  3998.8444
201395.463713  445.109104  3998.2957
200910.289240  444.540439  3997.7470
199720.947257  443.270098  3997.1983
200957.030121  444.649258  3996.6496
199206.194609  442.649619  3996.1009
198272.040315  441.639677  3995.5522
197411.981014  440.634962  3995.0035
196363.946067  439.455148  3994.4548
196223.323087  439.278832  3993.9061
196852.738477  439.988672  3993.3574
196309.167858  439.392503  3992.8087
195731.557904  438.705140  3992.2600
194235.705788  437.028776  3991.7113
194635.237497  437.507310  3991.1626
194217.764741  436.971750  3990.6139
192025.333689  434.413085  3990.0652
191961.797583  434.375897  3989.5165
190765.564004  433.033322  3988.9678
190606.630221  432.842836  3988.4191
188942.804945  430.904528  3987.8704
187994.268755  429.851253  3987.3217
187588.759734  429.413069  3986.7730
185032.845267  426.379895  3986.2243
184225.556378  425.375295  3985.6756
181481.012760  422.185403  3985.1269
181308.112081  422.028942  3984.5782
178934.802145  419.211309  3984.0295
177676.573652  417.659917  3983.4808
175535.118379  415.154366  3982.9321
173747.566285  412.939417  3982.3834
170835.705736  409.426787  3981.8347
167721.854388  405.597226  3981.2860
166270.593112  403.759204  3980.7373
163293.998239  400.117433  3980.1886
160064.695704  396.017379  3979.6399
155724.272224  390.541387  3979.0912
151487.447212  385.088608  3978.5425
146553.239441  378.605714  3977.9938
142765.670845  373.626933  3977.4451
137571.968962  366.567770  3976.8964
131428.586288  358.111805  3976.3477
126493.583068  351.173666  3975.7990
119376.998342  340.897656  3975.2503
112923.127655  331.280859  3974.7016
106973.116135  322.171658  3974.1529
100505.965054  312.029430  3973.6042
 95101.119590  303.298482  3973.0555
 91725.863075  297.648365  3972.5068
 88998.260784  293.070809  3971.9581
 88337.947780  291.914534  3971.4094
 90044.448482  294.791948  3970.8607
 94277.664109  301.873424  3970.3120
 98741.610243  309.170620  3969.7633
105408.452098  319.819772  3969.2146
110862.876706  328.159758  3968.6659
117112.012449  337.573077  3968.1172
122087.438155  344.857799  3967.5685
126719.746995  351.467264  3967.0198
131578.687486  358.372248  3966.4711
136826.207234  365.581605  3965.9224
141125.985889  371.390766  3965.3737
144805.982205  376.353497  3964.8250
149582.291619  382.622446  3964.2763
152807.942435  386.815982  3963.7276
156338.364334  391.298238  3963.1789
157849.476653  393.286789  3962.6302
161242.547689  397.551957  3962.0815
163001.448564  399.779056  3961.5328
164612.896088  401.685942  3960.9841
166430.559520  403.973969  3960.4354
166527.354287  404.101992  3959.8867
168264.391792  406.261483  3959.3380
170313.728122  408.819807  3958.7893
169614.417974  407.918834  3958.2406
171441.410663  410.173563  3957.6919
172072.930791  410.959878  3957.1432
171957.707523  410.806058  3956.5945
172622.908040  411.558776  3956.0458
173528.872234  412.722599  3955.4971
173822.264135  413.053439  3954.9484
174296.108597  413.589252  3954.3997
175151.623057  414.679751  3953.8510
175543.089627  415.149605  3953.3023
175031.706780  414.508549  3952.7536
175015.120916  414.489687  3952.2049
175669.630999  415.296257  3951.6562
176438.670150  416.179701  3951.1075
175544.318950  415.133062  3950.5588
176395.833023  416.181153  3950.0101
176692.176776  416.538322  3949.4614
176174.419873  415.919257  3948.9127
175454.986548  415.081171  3948.3640
176105.623933  415.838741  3947.8153
175428.755998  414.990508  3947.2666
176139.228547  415.823026  3946.7179
175050.095117  414.515202  3946.1692
175400.894434  414.921167  3945.6205
174414.512548  413.795065  3945.0718
175481.396405  415.060133  3944.5231
174991.081019  414.429138  3943.9744
174989.646822  414.437227  3943.4257
174506.960937  413.867803  3942.8770
174913.646599  414.343139  3942.3283
173947.126022  413.230410  3941.7796
173228.716347  412.366525  3941.2309
172849.725115  411.855850  3940.6822
172245.119360  411.158626  3940.1335
171784.967648  410.569443  3939.5848
170676.907805  409.203953  3939.0361
169546.268803  407.833086  3938.4874
169023.644469  407.242265  3937.9387
168011.680945  405.976597  3937.3900
167114.861564  404.831770  3936.8413
165720.336511  403.126708  3936.2926
164428.890289  401.421226  3935.7439
164061.925119  401.054089  3935.1952
163645.124549  400.518523  3934.6465
164887.155121  402.053539  3934.0978
164945.993548  402.178511  3933.5491
164432.033194  401.605419  3933.0004
164345.082867  401.427479  3932.4517
163758.141172  400.686509  3931.9030
162260.408944  398.806063  3931.3543
160897.431477  397.141663  3930.8056
159089.253093  394.742176  3930.2569
157071.023913  392.236374  3929.7082
157693.429620  393.097302  3929.1595
155844.565786  390.687776  3928.6108
156541.148736  391.596473  3928.0621
157964.762186  393.348008  3927.5134
157714.321363  393.132703  3926.9647
158949.189246  394.601620  3926.4160
158585.620645  394.199644  3925.8673
159621.239547  395.486153  3925.3186
159501.620904  395.361547  3924.7699
158624.301497  394.200095  3924.2212
158224.345529  393.752640  3923.6725
158365.352431  393.902699  3923.1238
157969.632348  393.400424  3922.5751
158084.953112  393.509084  3922.0264
157496.884540  392.791714  3921.4777
157936.473897  393.380999  3920.9290
158962.116010  394.628566  3920.3803
159467.532008  395.327957  3919.8316
160326.217727  396.422076  3919.2829
160909.486965  397.179307  3918.7342
159681.718600  395.585333  3918.1855
160520.144739  396.714436  3917.6368
160144.069520  396.249620  3917.0881
160152.807054  396.233601  3916.5394
158691.207449  394.295951  3915.9907
157432.926200  392.751538  3915.4420
157514.890575  392.816145  3914.8933
157195.585136  392.417498  3914.3446
156602.762330  391.685086  3913.7959
155084.175212  389.712146  3913.2472
155045.118684  389.715368  3912.6985
154664.142815  389.180258  3912.1498
155418.284186  390.196940  3911.6011
154621.890051  389.137138  3911.0524
154100.429634  388.453523  3910.5037
152602.820973  386.550434  3909.9550
151654.604538  385.312268  3909.4063
151554.486918  385.203937  3908.8576
150292.289934  383.584439  3908.3089
148871.384034  381.689092  3907.7602
148387.629887  381.104504  3907.2115
146626.231748  378.758394  3906.6628
145501.652080  377.255257  3906.1141
143717.243860  374.900611  3905.5654
143110.888783  374.096672  3905.0167
141398.200642  371.743013  3904.4680
139531.152436  369.338682  3903.9193
138385.261769  367.659416  3903.3706
136541.524247  365.173049  3902.8219
134760.513000  362.762742  3902.2732
131914.450835  358.770906  3901.7245
130312.867246  356.561244  3901.1758
127482.263578  352.632958  3900.6271
124735.059930  348.705738  3900.0784
122079.690447  344.911592  3899.5297
119363.710690  340.948670  3898.9810
115247.409205  334.896716  3898.4323
111248.958466  328.827400  3897.8836
107350.957919  322.910329  3897.3349
103425.511096  316.676022  3896.7862
 98288.280530  308.488829  3896.2375
 94297.842865  301.975660  3895.6888
 89246.663653  293.498584  3895.1401
 84769.723025  285.813658  3894.5914
 79528.593051  276.514605  3894.0427
 74572.040442  267.343963  3893.4940
 71422.284206  261.533312  3892.9453
 68763.847777  256.444654  3892.3966
 67270.424817  253.480709  3891.8479
 68208.145652  255.284771  3891.2992
 68897.188181  256.659963  3890.7505
 72960.089266  264.383603  3890.2018
 76997.531777  271.911832  3889.6531
 81077.365924  279.285988  3889.1044
 86363.427232  288.614385  3888.5557
 91114.426436  296.655155  3888.0070
 95669.986165  304.220660  3887.4583
 98653.317028  309.135458  3886.9096
102764.203667  315.585037  3886.3609
105442.156242  319.942327  3885.8122
108744.322110  324.995350  3885.2635
111201.787463  328.777322  3884.7148
114213.657088  333.248982  3884.1661
116090.432436  336.074294  3883.6174
117826.921465  338.667230  3883.0687
120209.616588  342.211012  3882.5200
121152.484136  343.581066  3881.9713
122812.541516  345.945674  3881.4226
124496.921405  348.310112  3880.8739
123689.236289  347.226639  3880.3252
125110.405133  349.299237  3879.7765
125833.349485  350.265383  3879.2278
126076.114233  350.663039  3878.6791
126501.535568  351.237051  3878.1304
126832.812548  351.701919  3877.5817
126628.898769  351.363656  3877.0330
126341.680798  350.990656  3876.4843
126052.441076  350.634547  3875.9356
125721.029602  350.089318  3875.3869
125438.559934  349.695572  3874.8382
125391.292069  349.627272  3874.2895
125107.939509  349.241116  3873.7408
125628.642797  349.970177  3873.1921
124446.657685  348.294991  3872.6434
124455.205817  348.323510  3872.0947
123646.311429  347.190312  3871.5460
123817.926328  347.460856  3870.9973
122772.170584  345.926397  3870.4486
123537.604125  346.999994  3869.8999
124056.845687  347.740285  3869.3512
125094.536472  349.219036  3868.8025
126111.117944  350.703298  3868.2538
125773.523110  350.233804  3867.7051
126569.488314  351.361106  3867.1564
125386.381627  349.605982  3866.6077
125041.431629  349.200677  3866.0590
124621.253078  348.546892  3865.5103
123927.021457  347.551260  3864.9616
124426.888240  348.287815  3864.4129
124176.855939  347.968731  3863.8642
124330.326157  348.185300  3863.3155
124837.101131  348.884021  3862.7668
124600.286790  348.568673  3862.2181
124913.718322  348.978998  3861.6694
122767.590277  345.931190  3861.1207
121584.775304  344.238832  3860.5720
120890.169560  343.202635  3860.0233
120791.112243  343.071435  3859.4746
118824.755494  340.212274  3858.9259
118661.754654  339.910891  3858.3772
118228.219913  339.287225  3857.8285
118262.816146  339.331165  3857.2798
118331.555182  339.432746  3856.7311
118897.559723  340.364435  3856.1824
118337.662428  339.533145  3855.6337
117746.169113  338.675830  3855.0850
116373.780016  336.630520  3854.5363
116289.622097  336.437145  3853.9876
115555.767015  335.376118  3853.4389
114369.682342  333.585569  3852.8902
113243.365197  331.929114  3852.3415
112393.726887  330.606416  3851.7928
111229.279496  328.925950  3851.2441
108634.201418  324.838733  3850.6954
108281.339607  324.377345  3850.1467
106905.788694  322.144227  3849.5980
105769.664670  320.421363  3849.0493
104152.806147  317.928845  3848.5006
101619.280159  313.914746  3847.9519
 99580.098996  310.690267  3847.4032
 96637.028195  305.896154  3846.8545
 94973.298772  303.244050  3846.3058
 92069.926395  298.327632  3845.7571
 89286.148331  293.620014  3845.2084
 86231.829757  288.402511  3844.6597
 82392.353506  281.723693  3844.1110
 78945.843839  275.583590  3843.5623
 74764.088683  267.805276  3843.0136
 70544.382807  259.951746  3842.4649
 67526.250751  254.044918  3841.9162
 63929.234705  246.815846  3841.3675
 60253.574601  239.405500  3840.8188
 56692.810683  231.825645  3840.2701
 54109.718969  226.150123  3839.7214
 52443.143411  222.492705  3839.1727
 52873.949647  223.461081  3838.6240
 53002.928084  223.790110  3838.0753
 54706.936859  227.480294  3837.5266
 57287.087499  233.052895  3836.9779
 60382.009097  239.557914  3836.4292
 63635.534364  246.283284  3835.8805
 67291.208558  253.596308  3835.3318
 70575.427534  259.902267  3834.7831
 73200.138095  264.895748  3834.2344
 76289.310864  270.692926  3833.6857
 78310.742537  274.394562  3833.1370
 81206.326612  279.581465  3832.5883
 83196.644850  283.073220  3832.0396
 85884.460559  287.805879  3831.4909
 87050.800185  289.814661  3830.9422
 88528.823542  292.319175  3830.3935
 89309.135515  293.717843  3829.8448
 90675.260920  295.910744  3829.2961
 91663.362068  297.697233  3828.7474
 90850.862673  296.308178  3828.1987
 91894.350715  298.102178  3827.6500
 90654.572787  296.055308  3827.1013
 89414.250580  293.946316  3826.5526
 87478.472305  290.630979  3826.0039
 85214.700877  286.771125  3825.4552
 83099.335407  282.972710  3824.9065
 80127.203826  277.693944  3824.3578
 78077.205990  273.921450  3823.8091
 77285.986051  272.530597  3823.2604
 77290.973414  272.462387  3822.7117
 78506.391632  274.765717  3822.1630
 82018.769061  281.067152  3821.6143
 83937.457953  284.459534  3821.0656
 86229.269209  288.383358  3820.5169
 87472.077570  290.590393  3819.9682
 88998.132345  293.270643  3819.4195
 89650.830588  294.286550  3818.8708
 90294.682259  295.365657  3818.3221
 90573.276192  295.898836  3817.7734
 89666.172419  294.284102  3817.2247
 89907.351208  294.731981  3816.6760
 89835.442852  294.532579  3816.1273
 88519.502001  292.383814  3815.5786
 87733.154380  291.060591  3815.0299
 86610.246826  289.117952  3814.4812
 85803.227031  287.704325  3813.9325
 84924.073302  286.162388  3813.3838
 83880.601195  284.400199  3812.8351
 82143.778528  281.279311  3812.2864
 80149.605662  277.684269  3811.7377
 78870.834414  275.481818  3811.1890
 76969.846482  271.886412  3810.6403
 75030.156799  268.388426  3810.0916
 73065.109907  264.697877  3809.5429
 70393.930071  259.584343  3808.9942
 68772.837803  256.507995  3808.4455
 66984.793699  253.057014  3807.8968
 65209.010566  249.504479  3807.3481
 61971.603241  242.891577  3806.7994
 59513.312119  237.793740  3806.2507
 56083.811473  230.476973  3805.7020
 53355.104801  224.476004  3805.1533
 50352.921585  217.748592  3804.6046
 47613.563209  211.412645  3804.0559
 45219.079602  205.732298  3803.5072
 43247.813785  200.885614  3802.9585
 41680.169844  197.031262  3802.4098
 41166.006037  195.604008  3801.8611
 41320.443318  196.126762  3801.3124
 42113.760948  198.014250  3800.7637
 43807.220029  202.242952  3800.2150
 46285.373287  208.178148  3799.6663
 48962.486791  214.630202  3799.1176
